0,1,2
1756899383.3995593,0.39254633742962414,0.08577067668197179
1756899383.401531,0.39254633742962414,0.13730377402309282
1756899383.4043772,0.39254633742962414,0.14085778073627359
1756899383.405375,0.39254633742962414,0.09110168675174293
1756899383.407885,0.39254633742962414,0.036014582697441136
1756899383.409376,0.39254633742962414,0.023575559201308476
1756899383.4113708,0.39254633742962414,0.0484536061935738
1756899383.414935,0.39254633742962414,0.07510865654242951
1756899383.4163537,0.39254633742962414,0.06444663640288723
1756899383.4171362,0.39254633742962414,0.023575559201308476
1756899383.4191856,0.39254633742962414,-0.011964507930499128
1756899383.4211211,0.39254633742962414,-0.011964507930499128
1756899383.4230745,0.39254633742962414,0.023575559201308476
1756899383.425644,0.39254633742962414,0.06800064311606799
1756899383.42713,0.39254633742962414,0.08577067668197179
1756899383.4290614,0.39254633742962414,0.06977764647265837
1756899383.4311404,0.39254633742962414,0.030683572627669995
1756899383.43304,0.39254633742962414,0.00047451556563353297
1756899383.434868,0.39254633742962414,-0.004856494504137608
1756899383.4369297,0.39254633742962414,0.011136535705175815
1756899383.4388237,0.39254633742962414,0.03246057598426038
1756899383.4407575,0.39254633742962414,0.044899599480393036
1756899383.442759,0.39254633742962414,0.04667660283698342
1756899383.4446666,0.39254633742962414,0.0395685894106219
1756899383.4469547,0.39254633742962414,0.027129565914489236
1756899383.4488113,0.39254633742962414,0.018244549131537335
1756899383.4507363,0.39254633742962414,0.020021552488127713
1756899383.4590702,0.39254633742962414,0.036014582697441136
1756899383.4596684,0.39254633742962414,0.05023060955016418
1756899383.4598331,0.39254633742962414,0.0395685894106219
1756899383.4598334,-0.061471356512976895,0.0395685894106219
1756899383.459994,-0.061471356512976895,0.002251518922223913
1756899383.4607606,-0.061471356512976895,-0.03151154485299332
1756899383.4627843,-0.061471356512976895,-0.027957538139812554
1756899383.4648669,-0.061471356512976895,0.016467545774946954
1756899383.4674268,-0.061471356512976895,0.0662236397594776
1756899383.4684415,-0.061471356512976895,0.08577067668197179
1756899383.4702656,-0.061471356512976895,0.06977764647265837
1756899383.474645,-0.061471356512976895,0.05023060955016418
1756899383.474723,-0.061471356512976895,0.05200761290675456
1756899383.4761171,-0.061471356512976895,0.06977764647265837
1756899383.4781008,-0.061471356512976895,0.07155464982924875
1756899383.4836056,-0.061471356512976895,0.04134559276721228
1756899383.4837382,-0.061471356512976895,-0.0030794911475472276
1756899383.485228,-0.061471356512976895,-0.036842554922764455
1756899383.486115,-0.061471356512976895,-0.04928157841889712
1756899383.4879997,-0.061471356512976895,-0.054612588488668255
1756899383.4899216,-0.061471356512976895,-0.05638959184525864
1756899383.4918747,-0.061471356512976895,-0.043950568349125974
1756899383.4938958,-0.6261722265887315,-0.043950568349125974
1756899383.493938,-0.6261722265887315,0.00047451556563353297
1756899383.496214,-0.6261722265887315,0.06089262968970647
1756899383.497764,-0.6261722265887315,0.09643269682151408
1756899383.499845,-0.6261722265887315,0.08221666996879103
1756899383.5019207,-0.6261722265887315,0.04312259612380266
1756899383.5044498,-0.6261722265887315,0.027129565914489236
1756899383.506013,-0.6261722265887315,0.044899599480393036
1756899383.507748,-0.6261722265887315,0.05556161961993532
1756899383.510075,-0.6261722265887315,0.018244549131537335
1756899383.5132034,-0.6261722265887315,-0.054612588488668255
1756899383.5136957,-0.6261722265887315,-0.09903767240342776
1756899383.515768,-0.6261722265887315,-0.08126763883752396
1756899383.5176938,-0.6261722265887315,-0.043950568349125974
1756899383.520128,-0.6261722265887315,-0.05283558513207788
1756899383.5222774,-0.6261722265887315,-0.11147669589956043
1756899383.5236478,-0.6261722265887315,-0.14701676303136801
1756899383.5255404,-0.6261722265887315,-0.10614568582978928
1756899383.527537,-0.6261722265887315,-0.022626528070041414
1756899383.5294838,-0.6261722265887315,0.016467545774946954
1756899383.53135,-0.6261722265887315,-0.022626528070041414
1756899383.5333607,-0.6261722265887315,-0.0865986489072951
1756899383.5352168,-0.6261722265887315,-0.11147669589956043
1756899383.5372262,-0.6261722265887315,-0.095483665690247
1756899383.539211,-0.6261722265887315,-0.09192965897706624
1756899383.5411458,-0.6261722265887315,-0.11680770596933156
1756899383.5431173,-0.6261722265887315,-0.13813174624841612
1756899383.5450928,-0.6261722265887315,-0.12391571939569308
1756899383.5458004,-0.9461242463406857,-0.12391571939569308
1756899383.547114,-0.9461242463406857,-0.09192965897706624
1756899383.5494027,-0.9461242463406857,-0.07949063548093357
1756899383.5509343,-0.9461242463406857,-0.08837565226388548
1756899383.552967,-0.9461242463406857,-0.09192965897706624
1756899383.5549233,-0.9461242463406857,-0.07593662876775281
1756899383.5570133,-0.9461242463406857,-0.07060561869798168
1756899383.5592573,-0.9461242463406857,-0.10259167911660852
1756899383.5609083,-0.9461242463406857,-0.1594557865275007
1756899383.5636704,-0.9461242463406857,-0.20210386708566982
1756899383.5647757,-0.9461242463406857,-0.22342790736475437
1756899383.566842,-0.9461242463406857,-0.24830595435701974
1756899383.5687778,-0.9461242463406857,-0.29450804162836963
1756899383.570685,-0.9461242463406857,-0.3407101288997195
1756899383.5778434,-0.9461242463406857,-0.35314915239585215
1756899383.5780733,-0.9461242463406857,-0.333602115473358
1756899383.5782835,-0.9461242463406857,-0.31583208190745415
1756899383.578479,-0.9461242463406857,-0.3211630919772253
1756899383.5805266,-0.9461242463406857,-0.33715612218653873
1756899383.582409,-0.9461242463406857,-0.3407101288997195
1756899383.584828,-0.9461242463406857,-0.3247170986904061
1756899383.588367,-0.9461242463406857,-0.29806204834155037
1756899383.588719,-0.9461242463406857,-0.2802920147756466
1756899383.5903056,-0.9461242463406857,-0.28206901813223695
1756899383.5923228,-0.9461242463406857,-0.29983905169814073
1756899383.593595,-0.5409479865645088,-0.29983905169814073
1756899383.5942545,-0.5409479865645088,-0.32649410204699647
1756899383.5987346,-0.5409479865645088,-0.33715612218653873
1756899383.599086,-0.5409479865645088,-0.3211630919772253
1756899383.6003716,-0.5409479865645088,-0.29095403491518884
1756899383.6020255,-0.5409479865645088,-0.2714069979926947
1756899383.603995,-0.5409479865645088,-0.2785150114190562
1756899383.6060286,-0.5409479865645088,-0.29806204834155037
1756899383.6081953,-0.5409479865645088,-0.3087240684810927
1756899383.6122773,-0.5409479865645088,-0.29806204834155037
1756899383.6125107,-0.5409479865645088,-0.2802920147756466
1756899383.6140273,-0.5409479865645088,-0.26429898456633316
1756899383.6172688,-0.5409479865645088,-0.2500829577136101
1756899383.6177733,-0.5409479865645088,-0.2323129241477063
1756899383.6197865,-0.5409479865645088,-0.21276588722521209
1756899383.621851,-0.5409479865645088,-0.1949958536593083
1756899383.6236808,-0.5409479865645088,-0.1861108368763564
1756899383.6256638,-0.5409479865645088,-0.18077982680658525
1756899383.627674,-0.5409479865645088,-0.17722582009340448
1756899383.629603,-0.5409479865645088,-0.17011780666704296
1756899383.6315727,-0.5409479865645088,-0.16300979324068146
1756899383.6335466,-0.5409479865645088,-0.15057076974454878
1756899383.639727,-0.5409479865645088,-0.1310237328220546
1756899383.640088,-0.5409479865645088,-0.10792268918637966
1756899383.6402886,-0.5409479865645088,-0.0777136321243432
1756899383.642144,-0.5409479865645088,-0.047504575062306736
1756899383.6434774,-0.5409479865645088,-0.03506555156617407
1756899383.6453817,-0.5409479865645088,-0.0421735649925356
1756899383.6472006,-0.6124496794661871,-0.0421735649925356
1756899383.647347,-0.6124496794661871,-0.061720601915029774
1756899383.649462,-0.6124496794661871,-0.07238262205457205
1756899383.6512263,-0.6124496794661871,-0.06527460862821054
1756899383.654489,-0.6124496794661871,-0.05638959184525864
1756899383.655193,-0.6124496794661871,-0.06527460862821054
1756899383.65721,-0.6124496794661871,-0.09370666233365661
1756899383.6593964,-0.6124496794661871,-0.11858470932592194
1756899383.6612694,-0.6124496794661871,-0.11147669589956043
1756899383.6781096,-0.6124496794661871,-0.07593662876775281
1756899383.6788218,-0.6124496794661871,-0.036842554922764455
1756899383.6793585,-0.6124496794661871,-0.017295518000270273
1756899383.679559,-0.6124496794661871,-0.010187504573908749
1756899383.679754,-0.6124496794661871,0.009359532348585435
1756899383.6799476,-0.6124496794661871,0.04667660283698342
1756899383.6801422,-0.6124496794661871,0.07333165318583913
1756899383.6803372,-0.6124496794661871,0.06089262968970647
1756899383.6805344,-0.6124496794661871,0.014690542418356574
1756899383.6807296,-0.6124496794661871,-0.022626528070041414
1756899383.6828113,-0.6124496794661871,-0.015518514643679891
1756899383.685011,-0.6124496794661871,0.021798555844718095
1756899383.6878338,-0.6124496794661871,0.030683572627669995
1756899383.6885736,-0.6124496794661871,-0.004856494504137608
1756899383.692846,-0.6124496794661871,-0.05283558513207788
1756899383.6931849,-0.6124496794661871,-0.05283558513207788
1756899383.6946452,-0.6124496794661871,-0.0030794911475472276
1756899383.696487,-0.6124496794661871,0.0484536061935738
1756899383.6973183,-0.5286699180864429,0.0484536061935738
1756899383.6984303,-0.5286699180864429,0.05200761290675456
1756899383.7004008,-0.5286699180864429,0.018244549131537335
1756899383.7023427,-0.5286699180864429,-0.008410501217318369
1756899383.7043123,-0.5286699180864429,-0.006633497860727988
1756899383.706266,-0.5286699180864429,-0.0013024877909568473
1756899383.7117438,-0.5286699180864429,-0.015518514643679891
1756899383.7119849,-0.5286699180864429,-0.03151154485299332
1756899383.712209,-0.5286699180864429,-0.026180534783222173
1756899383.7141826,-0.5286699180864429,-0.008410501217318369
1756899383.7163055,-0.5286699180864429,-0.011964507930499128
1756899383.7184253,-0.5286699180864429,-0.0510585817754875
1756899383.7244196,-0.5286699180864429,-0.095483665690247
1756899383.724649,-0.5286699180864429,-0.11325369925615081
1756899383.7248497,-0.5286699180864429,-0.10969969254297005
1756899383.7259188,-0.5286699180864429,-0.12569272275228346
1756899383.7279086,-0.5286699180864429,-0.1861108368763564
1756899383.7298958,-0.5286699180864429,-0.2696299946361043
1756899383.7318332,-0.5286699180864429,-0.3460411389694906
1756899383.733858,-0.5286699180864429,-0.4171212732331059
1756899383.7357788,-0.5286699180864429,-0.5184104645587575
1756899383.737688,-0.5286699180864429,-0.6712327532255302
1756899383.7397091,-0.5286699180864429,-0.8560411023109298
1756899383.741649,-0.5286699180864429,-1.0266334245436064
1756899383.7436657,-0.5286699180864429,-1.156354669574704
1756899383.745594,-0.5286699180864429,-1.2647518743267172
1756899383.7461357,-0.6817846544011479,-1.2647518743267172
1756899383.7476618,-0.6817846544011479,-1.3767030857919114
1756899383.7495773,-0.6817846544011479,-1.4886542972571053
1756899383.751501,-0.6817846544011479,-1.5455184046679975
1756899383.753611,-0.6817846544011479,-1.4939853073268763
1756899383.756613,-0.6817846544011479,-1.3251699884507901
1756899383.7573974,-0.6817846544011479,-1.0888285420242696
1756899383.7593455,-0.6817846544011479,-0.8489330888845682
1756899383.761315,-0.6817846544011479,-0.6339156827371322
1756899383.7632897,-0.6817846544011479,-0.422452283302877
1756899383.765238,-0.6817846544011479,-0.19854986037248906
1756899383.7672715,-0.6817846544011479,0.030683572627669995
1756899383.7691855,-0.6817846544011479,0.21549192171306955
1756899383.7711475,-0.6817846544011479,0.3238891264650827
1756899383.7748363,-0.6817846544011479,0.3523211801705288
1756899383.775078,-0.6817846544011479,0.3292201365348539
1756899383.7770953,-0.6817846544011479,0.2901260626898655
1756899383.779032,-0.6817846544011479,0.25103198884487715
1756899383.785769,-0.6817846544011479,0.21016091164329842
1756899383.7861872,-0.6817846544011479,0.1657358277285389
1756899383.7866578,-0.6817846544011479,0.12308774717036979
1756899383.78686,-0.6817846544011479,0.09998670353469484
1756899383.789264,-0.6817846544011479,0.10709471696105635
1756899383.790763,-0.6817846544011479,0.1301957605967313
1756899383.7948763,-0.7020073554238447,0.1301957605967313
1756899383.802364,-0.7020073554238447,0.14263478409286395
1756899383.8025951,-0.7020073554238447,0.1301957605967313
1756899383.8027914,-0.7020073554238447,0.10887172031764673
1756899383.802986,-0.7020073554238447,0.09820970017810446
1756899383.80318,-0.7020073554238447,0.09820970017810446
1756899383.803377,-0.7020073554238447,0.08221666996879103
1756899383.8046143,-0.7020073554238447,0.0395685894106219
1756899383.8068595,-0.7020073554238447,-0.008410501217318369
1756899383.8292365,-0.7020073554238447,-0.027957538139812554
1756899383.835209,-0.7020073554238447,-0.008410501217318369
1756899383.8366413,-0.7020073554238447,0.018244549131537335
1756899383.8370004,-0.7020073554238447,0.016467545774946954
1756899383.837771,-0.7020073554238447,-0.015518514643679891
1756899383.8381283,-0.7020073554238447,-0.0421735649925356
1756899383.8384287,-0.7020073554238447,-0.04039656163594522
1756899383.8387208,-0.7020073554238447,-0.01907252135686065
1756899383.8404822,-0.7020073554238447,-0.008410501217318369
1756899383.8408906,-0.7020073554238447,-0.027957538139812554
1756899383.8412907,-0.7020073554238447,-0.061720601915029774
1756899383.8416836,-0.7020073554238447,-0.08126763883752396
1756899383.842038,-0.7020073554238447,-0.07949063548093357
1756899383.842468,-0.7020073554238447,-0.061720601915029774
1756899383.8428695,-0.7020073554238447,-0.04928157841889712
1756899383.8433025,-0.7020073554238447,-0.0510585817754875
1756899383.844134,-0.7020073554238447,-0.0688286153413913
1756899383.8445218,-0.7020073554238447,-0.09370666233365661
1756899383.845821,-0.8457329805494405,-0.09370666233365661
1756899383.847726,-0.8457329805494405,-0.12391571939569308
1756899383.8477993,-0.8457329805494405,-0.15057076974454878
1756899383.84786,-0.8457329805494405,-0.16478679659727183
1756899383.8501885,-0.8457329805494405,-0.16478679659727183
1756899383.8519058,-0.8457329805494405,-0.1576787831709103
1756899383.8544269,-0.8457329805494405,-0.16478679659727183
1756899383.855593,-0.8457329805494405,-0.19854986037248906
1756899383.8574944,-0.8457329805494405,-0.24652895100042935
1756899383.859687,-0.8457329805494405,-0.2696299946361043
1756899383.863695,-0.8457329805494405,-0.24652895100042935
1756899383.8637962,-0.8457329805494405,-0.19677285701589867
1756899383.8653374,-0.8457329805494405,-0.1683408033104526
1756899383.8673549,-0.8457329805494405,-0.1861108368763564
1756899383.8693254,-0.8457329805494405,-0.22342790736475437
1756899383.8712792,-0.8457329805494405,-0.23764393421747745
1756899383.8737743,-0.8457329805494405,-0.21631989393839285
1756899383.881667,-0.8457329805494405,-0.18966484358953717
1756899383.8819077,-0.8457329805494405,-0.1949958536593083
1756899383.882129,-0.8457329805494405,-0.22520491072134477
1756899383.882326,-0.8457329805494405,-0.2518599610702005
